183968     59    371    258   5000      0
184000     59    372    257   5000      0
184032     59    374    256   5000      0
184064     59    375    258   5000      0
184096     59    372    258   5000      0
184128     59    371    258   5000      0
184160     59    370    259   5000      0
184192     59    369    257   5000      0
184224     59    374    257   5000      0
184256     59    373    258   5000      0
184288     59    374    257   5000      0
184320     59    373    258   5000      0
184352     59    370    257   5000      0
184384     59    372    258   5000      0
184416     59    371    258   5000      0
184448     59    369    259   5000      0
184480     59    373    259   5000      0
184512     59    373    258   5000      0
184544     59    370    258   5000      0
184576     59    370    258   5000      0
184608     59    370    258   5000      0
184640     59    371    257   5000      0
184672     59    373    257   5000      0
184704     59    372    258   5000      0
184736     59    371    259   5000      0
184768     59    371    258   5000      0
184800     59    372    258   5000      0
184832     59    369    259   5000      0
184864     59    373    258   5000      0
184896     59    373    257   5000      0
184928     59    372    258   5000      0
184960     59    374    258   5000      0
184992     59    370    259   5000      0
185024     59    372    258   5000      0
185056     59    371    257   5000      0
185088     59    373    257   5000      0
185120     59    374    257   5000      0
185152     59    373    259   5000      0
185184     59    373    257   5000      0
185216     59    373    258   5000      0
185248     59    371    259   5000      0
185280     59    373    258   5000      0
185312     59    373    259   5000      0
185344     59    371    257   5000      0
185376     59    372    257   5000      0
185408     59    372    258   5000      0
185440     59    369    259   5000      0
185472     59    374    257   5000      0
185504     59    375    258   5000      0
185536     59    374    259   5000      0
185568     59    372    259   5000      0
185600     59    373    258   5000      0
185632     59    371    258   5000      0
185664     59    376    260   5000      0
185696     59    372    257   5000      0
185728     59    372    259   5000      0
185760     59    373    259   5000      0
185792     59    370    258   5000      0
185824     59    369    259   5000      0
185856     59    372    259   5000      0
185888     59    370    258   5000      0
185920     59    374    258   5000      0
185952     59    372    258   5000      0
185984     59    372    260   5000      0
186016     59    369    259   5000      0
186048     59    373    257   5000      0
186080     59    373    257   5000      0
186112     59    373    259   5000      0
186144     59    372    259   5000      0
186176     59    371    259   5000      0
186208     59    371    259   5000      0
186240     59    374    259   5000      0
