184128     53    378    241      2   4998
184160     59    377    242      1   4999
184192     45    376    218     25   4975
184224     59    377    242      1   4999
184256     59    377    241      1   4999
184288     59    377    242      1   4999
184320     45    377    218     24   4976
184352     59    377    242      1   4999
184384     53    376    241      2   4998
184416     59    377    242      1   4999
184448     45    376    218     23   4977
184480     59    377    242      1   4999
184512     59    377    241      1   4999
184544     59    376    242      1   4999
184576     45    376    218     18   4982
184608     59    377    242      1   4999
184640     59    377    241      1   4999
184672     59    377    242      1   4999
184704     53    376    218     20   4980
184736     59    377    242      1   4999
184768     59    377    241      1   4999
184800     59    377    242      1   4999
184832     45    377    218     21   4979
184864     59    377    242      1   4999
184896     59    376    241      1   4999
184928     59    376    242      1   4999
184960     45    376    218     28   4972
184992     59    376    242      1   4999
185024     45    380    241      2   4998
185056     59    377    242      1   4999
185088     45    381    218     26   4974
185120     59    378    242      1   4999
185152     53    379    241      2   4998
185184     59    377    242      1   4999
185216     45    379    218     24   4976
185248     59    377    242      1   4999
185280     59    382    241      1   4999
185312     59    377    242      1   4999
185344     45    377    218     27   4973
185376     59    377    242      1   4999
185408     53    377    241      2   4998
185440     59    377    242      1   4999
185472     45    376    218     26   4974
185504     59    377    242      1   4999
185536     53    376    241      2   4998
185568     59    377    242      1   4999
185600     45    376    218     21   4979
185632     59    378    242      1   4999
185664     53    377    241      3   4997
185696     59    376    242      1   4999
185728     53    376    218     20   4980
185760     59    377    242      1   4999
185792     53    376    241      4   4996
185824     59    377    242      1   4999
185856     45    376    218     22   4978
185888     59    377    242      1   4999
185920     53    376    241      2   4998
185952     59    377    242      1   4999
185984     45    376    218     18   4982
186016     59    376    242      1   4999
186048     53    377    241      2   4998
186080     59    377    242      1   4999
186112     45    376    218     17   4983
186144     59    377    242      1   4999
186176     59    376    241      1   4999
186208     59    377    242      1   4999
186240     45    376    218     24   4976
186272     59    376    242      1   4999
186304     59    377    241      1   4999
186336     59    377    242      1   4999
186368     45    376    218     18   4982
186400     59    377    242      1   4999
