189440     45    376    242     25   4975
189472     59    376    241      1   4999
189504     45    376    242     25   4975
189536     59    377    241      1   4999
189568     45    376    242     23   4977
189600     59    376    241      1   4999
189632     45    377    242     23   4977
189664     59    376    241      1   4999
189696     45    376    242     21   4979
189728     59    376    241      1   4999
189760     45    377    242     23   4977
189792     59    377    241      1   4999
189824     45    376    242     25   4975
189856     59    376    241      1   4999
189888     53    376    242     27   4973
189920     59    376    241      1   4999
189952     45    376    242     23   4977
189984     59    377    241      1   4999
190016     45    377    242     25   4975
190048     59    376    241      1   4999
190080     45    377    242     21   4979
190112     59    377    241      1   4999
190144     45    376    242     21   4979
190176     59    377    241      1   4999
190208     45    376    242     19   4981
190240     59    376    241      1   4999
190272     45    377    242     19   4981
190304     59    376    242      1   4999
190336     45    377    242     19   4981
190368     59    377    242      1   4999
190400     45    376    242     17   4983
190432     59    376    242      1   4999
190464     45    377    242     21   4979
190496     59    377    242      1   4999
190528     53    376    242     21   4979
190560     59    376    242      1   4999
190592     45    376    242     15   4985
190624     59    377    242      1   4999
190656     45    377    242     21   4979
190688     59    377    242      1   4999
190720     45    377    242     19   4981
190752     59    376    242      1   4999
190784     45    376    242     21   4979
190816     59    376    242      1   4999
190848     45    376    241     17   4983
190880     59    376    243      1   4999
190912     45    377    241     19   4981
190944     59    377    243      1   4999
190976     45    376    241     17   4983
191008     59    377    243      1   4999
191040     45    377    241     27   4973
191072     59    376    243      1   4999
191104     45    377    241     19   4981
191136     59    376    243      1   4999
191168     53    376    241     23   4977
191200     59    377    243      1   4999
191232     45    376    242     17   4983
191264     59    376    243      1   4999
191296     45    376    242     23   4977
191328     59    376    243      1   4999
191360     45    376    242     19   4981
191392     59    377    243      1   4999
191424     53    376    242     21   4979
191456     59    377    243      1   4999
191488     45    377    242     19   4981
191520     59    377    243      1   4999
191552     53    376    242     19   4981
191584     59    376    243      1   4999
191616     53    377    242     19   4981
191648     59    376    243      1   4999
191680     53    377    242     17   4983
191712     59    376    243      1   4999
