186720     59    518    235      1   4999
186752     59    538    236      1   4999
186784     59    518    235      1   4999
186816     59    538    236      1   4999
186848     59    518    235      1   4999
186880     59    537    236      1   4999
186912     59    518    235      1   4999
186944     59    537    236      1   4999
186976     59    518    235      1   4999
187008     59    537    236      1   4999
187040     59    517    235      1   4999
187072     59    538    236      1   4999
187104     59    518    235      1   4999
187136     59    538    236      1   4999
187168     59    519    235      1   4999
187200     59    536    236      1   4999
187232     59    518    235      1   4999
187264     59    538    236      1   4999
187296     59    519    235      1   4999
187328     59    537    236      1   4999
187360     59    519    235      1   4999
187392     59    538    236      1   4999
187424     59    518    235      1   4999
187456     59    537    236      1   4999
187488     59    519    235      1   4999
187520     59    537    236      1   4999
187552     59    519    235      1   4999
187584     59    537    236      1   4999
187616     59    519    235      1   4999
187648     59    537    236      1   4999
187680     59    519    235      1   4999
187712     59    537    236      1   4999
187744     59    519    235      1   4999
187776     59    536    236      1   4999
187808     59    520    235      1   4999
187840     59    537    236      1   4999
187872     59    518    235      1   4999
187904     59    538    236      1   4999
187936     59    518    235      1   4999
187968     59    538    236      1   4999
188000     59    519    235      1   4999
188032     59    537    236      1   4999
188064     59    519    235      1   4999
188096     59    537    236      1   4999
188128     59    518    235      1   4999
188160     59    538    236      1   4999
188192     59    517    235      1   4999
188224     59    537    236      1   4999
188256     59    518    235      1   4999
188288     59    537    236      1   4999
188320     59    519    235      1   4999
188352     59    537    236      1   4999
188384     59    518    235      1   4999
188416     59    538    236      1   4999
188448     59    519    235      1   4999
188480     59    538    236      1   4999
188512     59    518    235      1   4999
188544     59    538    236      1   4999
188576     59    518    235      1   4999
188608     59    538    236      1   4999
188640     59    519    235      1   4999
188672     59    538    236      1   4999
188704     59    519    235      1   4999
188736     59    537    236      1   4999
188768     59    519    235      1   4999
188800     59    536    236      1   4999
188832     59    519    235      1   4999
188864     59    538    236      1   4999
188896     59    518    235      1   4999
188928     59    537    236      1   4999
188960     59    518    235      1   4999
188992     59    538    236      1   4999
