179136     59    664    258   4999      1
179168     59    652    257   4999      1
179200     59    665    258   4999      1
179232     59    653    257   4999      1
179264     59    665    257   4999      1
179296     59    652    257   4999      1
179328     59    664    257   4999      1
179360     59    653    256   4999      1
179392     59    664    257   4999      1
179424     59    652    257   4999      1
179456     59    665    258   4999      1
179488     59    653    258   4999      1
179520     59    652    259   4999      1
179552     59    519    259   5000      0
179584     59    665    260   4999      1
179616     59    654    258   4999      1
179648     59    665    260   4999      1
179680     59    654    258   4999      1
179712     59    665    260   4999      1
179744     59    653    258   4999      1
179776     59    665    259   4999      1
179808     59    653    259   4999      1
179840     59    666    260   4999      1
179872     59    652    258   4999      1
179904     59    534    260   4999      1
179936     59    652    258   4999      1
179968     59    665    258   4999      1
180000     59    651    259   4999      1
180032     59    665    259   4999      1
180064     59    652    258   4999      1
180096     59    665    261   4999      1
180128     59    652    258   4999      1
180160     59    665    259   4999      1
180192     59    652    257   4999      1
180224     59    667    259   4999      1
180256     59    653    258   4999      1
180288     59    652    259   4999      1
180320     59    653    259   4999      1
180352     59    664    259   4999      1
180384     59    652    258   4999      1
180416     59    664    259   4999      1
180448     59    652    258   4999      1
180480     59    652    261   4999      1
180512     59    652    258   4999      1
180544     59    664    259   4999      1
180576     59    650    259   4999      1
180608     59    665    258   4999      1
180640     59    652    260   4999      1
180672     59    652    258   4999      1
180704     59    652    259   4999      1
180736     59    665    259   4999      1
180768     59    653    258   4999      1
180800     59    665    260   4999      1
180832     59    652    259   4999      1
180864     59    665    259   4999      1
180896     59    652    259   4999      1
180928     59    664    259   4999      1
180960     59    653    259   4999      1
180992     59    666    259   4999      1
181024     59    652    260   4999      1
181056     59    663    258   4999      1
181088     59    652    259   4999      1
181120     59    664    259   4999      1
181152     59    653    260   4999      1
181184     59    664    260   4999      1
181216     59    651    259   4999      1
181248     59    652    261   4999      1
181280     59    653    258   4999      1
181312     59    664    261   4999      1
181344     59    653    258   4999      1
181376     59    664    259   4999      1
181408     59    651    260   4999      1
