180224     59    376    219      1   4999
180256     59    376    242      1   4999
180288     59    377    241      1   4999
180320     59    377    242      1   4999
180352     59    377    219      1   4999
180384     59    377    242      1   4999
180416     59    377    241      1   4999
180448     59    377    242      1   4999
180480     59    376    219      1   4999
180512     59    377    242      1   4999
180544     59    377    241      1   4999
180576     59    376    242      1   4999
180608     59    376    219      1   4999
180640     59    377    242      1   4999
180672     59    377    241      1   4999
180704     59    376    242      1   4999
180736     59    376    219      1   4999
180768     59    377    242      1   4999
180800     59    376    241      1   4999
180832     59    376    242      1   4999
180864     59    376    219      1   4999
180896     59    376    242      1   4999
180928     59    376    241      1   4999
180960     59    377    242      1   4999
180992     59    377    219      1   4999
181024     59    377    242      1   4999
181056     59    377    241      1   4999
181088     59    377    242      1   4999
181120     59    376    219      1   4999
181152     59    377    242      1   4999
181184     59    377    241      1   4999
181216     59    376    242      1   4999
181248     59    376    219      1   4999
181280     59    377    242      1   4999
181312     59    376    241      1   4999
181344     59    377    242      1   4999
181376     59    376    219      1   4999
181408     59    376    242      1   4999
181440     59    377    241      1   4999
181472     59    376    242      1   4999
181504     59    375    219      1   4999
181536     59    377    242      1   4999
181568     59    377    241      1   4999
181600     59    377    242      1   4999
181632     59    376    219      1   4999
181664     59    377    242      1   4999
181696     59    378    241      1   4999
181728     59    378    242      1   4999
181760     59    377    219      1   4999
181792     59    376    242      1   4999
181824     59    377    241      1   4999
181856     59    377    242      1   4999
181888     59    377    219      1   4999
181920     59    376    242      1   4999
181952     59    376    241      1   4999
181984     59    377    242      1   4999
182016     59    377    219      1   4999
182048     59    377    242      1   4999
182080     59    376    241      1   4999
182112     59    376    242      1   4999
182144     59    377    219      1   4999
182176     59    377    242      1   4999
182208     59    377    241      1   4999
182240     59    377    242      1   4999
182272     59    377    219      1   4999
182304     59    377    242      1   4999
182336     59    377    241      1   4999
182368     59    377    242      1   4999
182400     59    377    219      1   4999
182432     59    377    242      1   4999
182464     59    377    241      1   4999
182496     59    377    242      1   4999
