191200     59    377    243      1   4999
191232     59    376    242      1   4999
191264     59    377    243      1   4999
191296     59    377    242      1   4999
191328     59    377    243      1   4999
191360     59    377    242      1   4999
191392     59    376    243      1   4999
191424     59    377    242      1   4999
191456     59    376    243      1   4999
191488     59    377    242      1   4999
191520     59    376    243      1   4999
191552     59    377    242      1   4999
191584     59    376    243      1   4999
191616     59    376    242      1   4999
191648     59    377    243      1   4999
191680     59    377    242      1   4999
191712     59    377    243      1   4999
191744     59    377    242      1   4999
191776     59    376    243      1   4999
191808     59    377    242      1   4999
191840     59    376    243      1   4999
191872     59    377    242      1   4999
191904     59    376    243      1   4999
191936     59    377    242      1   4999
191968     59    376    244      1   4999
192000     59    376    242      1   4999
192032     59    377    244      1   4999
192064     59    377    242      1   4999
192096     59    376    244      1   4999
192128     59    376    242      1   4999
192160     59    377    244      1   4999
192192     59    377    243      1   4999
192224     59    377    244      1   4999
192256     59    377    243      1   4999
192288     59    377    244      1   4999
192320     59    376    243      1   4999
192352     59    377    244      1   4999
192384     59    377    243      1   4999
192416     59    377    244      1   4999
192448     59    377    243      1   4999
192480     59    376    244      1   4999
192512     59    377    243      1   4999
192544     59    376    244      1   4999
192576     59    376    243      1   4999
192608     59    377    244      1   4999
192640     59    377    243      1   4999
192672     59    377    244      1   4999
192704     59    377    243      1   4999
192736     59    377    244      1   4999
192768     59    377    243      1   4999
192800     59    377    244      1   4999
192832     59    376    243      1   4999
192864     59    376    244      1   4999
192896     59    377    243      1   4999
192928     59    377    244      1   4999
192960     59    377    243      1   4999
192992     59    376    244      1   4999
193024     59    376    243      1   4999
193056     59    376    244      1   4999
193088     59    376    243      1   4999
193120     59    376    244      1   4999
193152     59    377    243      1   4999
193184     59    377    244      1   4999
193216     59    377    243      1   4999
193248     59    377    244      1   4999
193280     59    377    243      1   4999
193312     59    377    244      1   4999
193344     59    377    243      1   4999
193376     59    377    244      1   4999
193408     59    377    243      1   4999
193440     59    377    244      1   4999
193472     59    376    243      1   4999
