193376     59    348    197      1   4999
193408     59    360    198      1   4999
193440     59    349    197      1   4999
193472     59    361    198      1   4999
193504     59    358    197      1   4999
193536     59    358    198      1   4999
193568     59    367    197      1   4999
193600     59    352    198      1   4999
193632     59    367    197      1   4999
193664     59    353    198      1   4999
193696     59    367    197      1   4999
193728     59    353    198      1   4999
193760     59    369    197      1   4999
193792     59    353    198      1   4999
193824     59    367    197      1   4999
193856     59    353    198      1   4999
193888     59    368    197      1   4999
193920     59    353    198      1   4999
193952     59    368    197      1   4999
193984     59    353    198      1   4999
194016     59    367    197      1   4999
194048     59    353    197      1   4999
194080     59    367    197      1   4999
194112     59    353    198      1   4999
194144     59    366    197      1   4999
194176     59    352    198      1   4999
194208     59    368    197      1   4999
194240     59    352    197      1   4999
194272     59    368    197      1   4999
194304     59    352    198      1   4999
194336     59    368    197      1   4999
194368     59    353    198      1   4999
194400     59    368    197      1   4999
194432     59    355    198      1   4999
194464     59    370    197      1   4999
194496     59    355    198      1   4999
194528     59    342    197      1   4999
194560     59    341    198      1   4999
194592     59    318    197      1   4999
194624     59    327    198      1   4999
194656     59    318    197      1   4999
194688     59    327    198      1   4999
194720     59    318    197      1   4999
194752     59    328    198      1   4999
194784     59    320    197      1   4999
194816     59    325    198      1   4999
194848     59    317    197      1   4999
194880     59    329    198      1   4999
194912     59    317    197      1   4999
194944     59    328    198      1   4999
194976     59    316    197      1   4999
195008     59    328    198      1   4999
195040     59    316    197      1   4999
195072     59    330    198      1   4999
195104     59    317    197      1   4999
195136     59    327    198      1   4999
195168     59    317    197      1   4999
195200     59    327    198      1   4999
195232     59    318    197      1   4999
195264     59    328    198      1   4999
195296     59    321    197      1   4999
195328     59    326    198      1   4999
195360     59    317    197      1   4999
195392     59    329    198      1   4999
195424     59    317    197      1   4999
195456     59    329    198      1   4999
195488     59    320    197      1   4999
195520     59    331    198      1   4999
195552     59    335    197      1   4999
195584     59    338    198      1   4999
195616     59    354    197      1   4999
195648     59    340    198      1   4999
